Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100,6
102868451477291,Syndio,These ads ran without a disclaimer,≤100,1
105735065616245,SOFAR,These ads ran without a disclaimer,≤100,1
104880912388734,News Day,These ads ran without a disclaimer,≤100,1
116101581368158,wearecrazyenough,These ads ran without a disclaimer,≤100,1
109226401995838,creandomundos_ai,These ads ran without a disclaimer,≤100,2
555753164836084,BZEN,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,2
154235850999,gestalten,These ads ran without a disclaimer,≤100,1
105143907891885,LuBrus in feisbuca - scribacchiatore curiosante,These ads ran without a disclaimer,≤100,1
106455984412080,Douie Hamburg,These ads ran without a disclaimer,≤100,1
1107059155983920,Hengelsportvereniging Amersfoort,These ads ran without a disclaimer,≤100,1
610803289006718,Truss Aluminium Factory,These ads ran without a disclaimer,≤100,1
100720453432485,PZC,These ads ran without a disclaimer,≤100,2
108638528584681,Rcdoo,These ads ran without a disclaimer,≤100,3
108575437682715,prostomary_,These ads ran without a disclaimer,≤100,1
333939901218,Het Parool,These ads ran without a disclaimer,≤100,2
106524471796756,Dance style,These ads ran without a disclaimer,≤100,1
240498082699695,De Gezonde Stad,These ads ran without a disclaimer,≤100,2
678094802296447,AHR Group,These ads ran without a disclaimer,≤100,3
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,2
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,2
110883405741664,PvdA Breda,PvdA Breda,≤100,1
1589073067979609,Water Natuurlijk Hollandse Delta,These ads ran without a disclaimer,≤100,1
107235197652714,NextGen LP,These ads ran without a disclaimer,≤100,1
100367362981393,lbrt_x,These ads ran without a disclaimer,≤100,2
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,4
15713980389,MTV UK,These ads ran without a disclaimer,≤100,2
113922313330401,The New Paradigm Aquarius,These ads ran without a disclaimer,≤100,1
287380574636835,De Stentor,These ads ran without a disclaimer,≤100,1
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100,1
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,2
112714158081101,myrdith,These ads ran without a disclaimer,≤100,1
889527467776006,Hoja Nueva,These ads ran without a disclaimer,≤100,1
103607555996001,j_deniro,These ads ran without a disclaimer,≤100,1
516994418390041,Cinecitta Films en meer,These ads ran without a disclaimer,≤100,1
281308288730977,Ampere,These ads ran without a disclaimer,≤100,1
745905415586298,PVV Almelo,PVV Almelo,≤100,1
331055964004608,Delta Investment Tracker,These ads ran without a disclaimer,≤100,1
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100,2
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,2
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,3
109757494759821,INSOUNDER,These ads ran without a disclaimer,≤100,2
218454524993606,VVD Apeldoorn,VVD Apeldoorn,≤100,1
170607072988035,Gobik,These ads ran without a disclaimer,≤100,2
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
110105907522931,bento_de_espinoza,These ads ran without a disclaimer,≤100,1
1898531803540137,Toto Asher,These ads ran without a disclaimer,≤100,1
1744391465601424,"Cyprus Dogs, A Paw in the right direction",These ads ran without a disclaimer,≤100,1
105524152071599,ifiwasarichgirl.nl,These ads ran without a disclaimer,≤100,1
114367077020594,King Midas and the Red Queen,These ads ran without a disclaimer,≤100,1
164889460226684,Sophie#1234567+,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
175542959311586,Superyacht Life,These ads ran without a disclaimer,≤100,1
243972812353181,Соціологічна група Рейтинг,These ads ran without a disclaimer,≤100,1
217584858273969,Unilin,These ads ran without a disclaimer,≤100,1
234057736713747,Tubantia,These ads ran without a disclaimer,≤100,2
110327527389341,Nalah's queendom,These ads ran without a disclaimer,≤100,1
106590951664207,The Balanced News,These ads ran without a disclaimer,≤100,1
406236669397271,ECI Cultuurfabriek,These ads ran without a disclaimer,≤100,1
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100,1
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
100106019046867,Zelf Besparen,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
106552340680221,Gamezarea,These ads ran without a disclaimer,≤100,1
102631788494879,dpdgroup_news,These ads ran without a disclaimer,≤100,1
105063377851469,Supernova Intertrans,These ads ran without a disclaimer,≤100,1
590278581173405,Sociëteit der Bergenvaarders,These ads ran without a disclaimer,≤100,1
112994765047029,EU News,These ads ran without a disclaimer,≤100,1
115600180276143,"Vereniging ""Hart voor Vrijheid""",These ads ran without a disclaimer,≤100,1
607391652607909,Vaccines Today,These ads ran without a disclaimer,≤100,2
104544309194289,han.fun.bar,These ads ran without a disclaimer,≤100,1
111124808573006,24EU,These ads ran without a disclaimer,≤100,1
101735919457751,Healthmateclinic,These ads ran without a disclaimer,≤100,3
285530825204,Klitschko,These ads ran without a disclaimer,≤100,9
1905736329694826,Dragos Comedy,These ads ran without a disclaimer,≤100,1
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,1
1482749428636327,Freetour.com,These ads ran without a disclaimer,≤100,2
102704361611327,Misancene,These ads ran without a disclaimer,≤100,1
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100,1
106749458352222,afrikanizm_artgallery,These ads ran without a disclaimer,≤100,1
203181536988833,Nataliia Kucherenko,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,7
1572311739654817,Bulls Of Crown Kennel,These ads ran without a disclaimer,≤100,1
1919736424931590,Founded in Friesland,These ads ran without a disclaimer,≤100,1
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100,1
393762664405710,DOBé,These ads ran without a disclaimer,≤100,1
109407832428137,Bauernnetzwerk,These ads ran without a disclaimer,≤100,1
107717471924685,dellasantastudios,These ads ran without a disclaimer,≤100,1
109467528700076,sapananand,These ads ran without a disclaimer,≤100,1
480934751930354,Luv4All: Mother Earth Warns. Wake Up Your Compassion,These ads ran without a disclaimer,≤100,2
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100,1
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100,1
456013751424561,CESaRE,These ads ran without a disclaimer,≤100,1
51626468389,UNESCO,These ads ran without a disclaimer,≤100,1
102334429405192,descansocreativo,These ads ran without a disclaimer,≤100,1
136515966360349,BBTV,These ads ran without a disclaimer,≤100,1
101321619554932,Abi Mustapha Art,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
101287449469955,Sediq Goran,These ads ran without a disclaimer,≤100,1
113917621071936,demetriscx,These ads ran without a disclaimer,≤100,1
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100,1
102537783146375,28. Jun,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100,4
105412742392556,tlgartcollective,These ads ran without a disclaimer,≤100,1
103044615899798,Patrice D’ Amato,These ads ran without a disclaimer,≤100,1
96222644025,Sacramento Kings,These ads ran without a disclaimer,≤100,1
102183939383012,GLOC 2023 - Global Space Conference on Climate Change,These ads ran without a disclaimer,≤100,1
129957027060360,SWA Group,These ads ran without a disclaimer,≤100,1
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100,20
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
103245949251874,Stairway to SDG 3.0,These ads ran without a disclaimer,≤100,1
1170559953110560,Friends of Kishinev Jewry,These ads ran without a disclaimer,≤100,1
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100,1
252385585363678,RevolutionRov,These ads ran without a disclaimer,≤100,1
1787885808135649,The Human Aspect,These ads ran without a disclaimer,≤100,1
1461359247295079,Daily-Choices,These ads ran without a disclaimer,≤100,1
112468200193220,Karina Villasmil,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,1
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,1
103389318864681,Mamãe da Ayla,These ads ran without a disclaimer,≤100,1
100480782712459,Anolis Lighting,These ads ran without a disclaimer,≤100,1
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100,1
1210034445780962,Міжнародне радіо Китаю,These ads ran without a disclaimer,≤100,1
1621681161421493,TGEthiopianBroadcasting,These ads ran without a disclaimer,≤100,1
205242676331332,ChristenUnie  West Betuwe,ChristenUnie West Betuwe,≤100,1
387062522084757,The Dressing Blog,These ads ran without a disclaimer,≤100,3
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100,1
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100,3
103289755718743,Dolcevita_club,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
2610140028997323,Uniathena,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,4
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,3
105646628242035,Money Sense,These ads ran without a disclaimer,≤100,1
104777807945566,ashh.lash,These ads ran without a disclaimer,≤100,1
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100,1
48034275355,EPP - European People's Party,These ads ran without a disclaimer,≤100,1
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100,1
108260530929750,RyanDoank,These ads ran without a disclaimer,≤100,2
102916809366515,Rosito Dinero Music,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,3
104673499190046,Walldone Store,These ads ran without a disclaimer,≤100,1
187224327956733,Hankook Tire Global,These ads ran without a disclaimer,≤100,1
122788324447658,Papua Partners,These ads ran without a disclaimer,≤100,1
201388739873988,Psom na pomoc,These ads ran without a disclaimer,≤100,1
1570967143115767,Faith In His Blood . Org,These ads ran without a disclaimer,≤100,1
106879367768789,Jessica Zang,These ads ran without a disclaimer,≤100,1
396013934270476,Stichting School & Veiligheid,These ads ran without a disclaimer,≤100,1
106539755160512,Foodelicious,These ads ran without a disclaimer,≤100,2
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,2
462478407118689,Marjan Farsad,These ads ran without a disclaimer,≤100,2
655306304621174,Udemy Business,These ads ran without a disclaimer,≤100,1
104843491794550,Millie St. Waters Shop,These ads ran without a disclaimer,≤100,1
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100,1
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100,1
104159619222941,politicalfreestyles,These ads ran without a disclaimer,≤100,2
1386091578286558,ARX,These ads ran without a disclaimer,≤100,3
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,4
1425178237623812,DBT Center Ukraine Центр Діалектичної Поведінкової Терапії,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
213000859039052,SANY Group,These ads ran without a disclaimer,≤100,1
100342540052156,Elecrama,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100,1
102423229267734,ikizlerletekbasina,These ads ran without a disclaimer,≤100,1
108537444971500,All Right - Україна,These ads ran without a disclaimer,≤100,2
751425078204940,Edition NoName,These ads ran without a disclaimer,≤100,1
282537524017,Home of SOMA,These ads ran without a disclaimer,≤100,1
2028167633865708,RainbowBetter,These ads ran without a disclaimer,≤100,1
109391611194687,Lada Lan,These ads ran without a disclaimer,≤100,1
519913211416574,Life Thru My Hazel Eyes,These ads ran without a disclaimer,≤100,1
771851256242082,Information Society Group,These ads ran without a disclaimer,≤100,1
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100,2
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100,3
102582072617001,Yey Story,These ads ran without a disclaimer,≤100,2
107340164554805,emanuila,These ads ran without a disclaimer,≤100,1
11070113987,UW Iceland,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,2
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100,1
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100,2
115594384783210,Humance,These ads ran without a disclaimer,≤100,1
1706914412916712,Mayra Gaiato - Autismo e Psicologia Infantil,These ads ran without a disclaimer,≤100,1
104580814933921,Coach Mitchell H.,These ads ran without a disclaimer,≤100,2
343666789058121,Kitess,These ads ran without a disclaimer,≤100,1
522611511157188,Cryptopay,These ads ran without a disclaimer,≤100,1
124027207643310,Darin Epsilon,These ads ran without a disclaimer,≤100,1
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100,1
215160362611232,K.EY,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,4
464182043756316,Hotel Julieta,These ads ran without a disclaimer,≤100,1
105387371911956,E. Vigolungo Plywood,These ads ran without a disclaimer,≤100,1
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100,3
113761941222422,Jessica Worrall Digital Collage,These ads ran without a disclaimer,≤100,1
154808901261377,EUFIC - European Food Information Council,These ads ran without a disclaimer,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,3
107022615181794,des_marka,These ads ran without a disclaimer,≤100,1
147358365334652,Berlin Salsacongress Productions,These ads ran without a disclaimer,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100,1
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100,1
723513077749386,Frankskleinergarten.de,These ads ran without a disclaimer,≤100,1
102784439372123,Planet Fights,These ads ran without a disclaimer,≤100,1
101113388792109,tar_dior,These ads ran without a disclaimer,≤100,1
181755128507397,Entradas a tu alcance,These ads ran without a disclaimer,≤100,1
144911548888636,Eclipse CCTV,These ads ran without a disclaimer,≤100,1
305116906990763,Sahelia Solar Officiel,These ads ran without a disclaimer,≤100,1
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
375605576400149,The Inphamus Hour,These ads ran without a disclaimer,≤100,1
116359023097490,Andrea Mayoral,These ads ran without a disclaimer,≤100,1
625278384341530,Sacral Yoga,These ads ran without a disclaimer,≤100,1
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100,3
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,6
105310297696284,Le Cœur aux Chansons,These ads ran without a disclaimer,≤100,1
143895036081,Moonshine Bandits,These ads ran without a disclaimer,≤100,1
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100,1
2101293130136444,NewPsy,These ads ran without a disclaimer,≤100,1
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
542084599229074,The Psychedelic Society,These ads ran without a disclaimer,≤100,2
112968611032450,amymaestra,These ads ran without a disclaimer,≤100,1
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100,1
242058519673,Palestinian Centre for Human Rights,These ads ran without a disclaimer,≤100,1
179421405524768,Economy Rent a Car,These ads ran without a disclaimer,≤100,1
100989286088085,Door To Door Travel - CA,These ads ran without a disclaimer,≤100,3
100540378928657,Bolognabookplus,These ads ran without a disclaimer,≤100,1
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,2
129366111456,Jamaica Information Service,These ads ran without a disclaimer,≤100,1
101364076007366,Doors Travelers,These ads ran without a disclaimer,≤100,1
107467725067773,bibi__dolls,These ads ran without a disclaimer,≤100,1
42928839780,Tara McDonald,These ads ran without a disclaimer,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,1
6045482289,Roberto Cacciapaglia,These ads ran without a disclaimer,≤100,1
105984528744680,grupoit_wpc,These ads ran without a disclaimer,≤100,1
112320436863733,Her stories untold,These ads ran without a disclaimer,≤100,1
61863318139,World Resources Institute,These ads ran without a disclaimer,≤100,1
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100,1
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100,1
103270381638847,Ame SAMBA,These ads ran without a disclaimer,≤100,2
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
102232665108148,UBIQ webinars,These ads ran without a disclaimer,≤100,1
585524491873140,Drag Me Out,These ads ran without a disclaimer,≤100,1
182789340330,Navigator Paper,These ads ran without a disclaimer,≤100,2
200061417400138,Frank Aulich,These ads ran without a disclaimer,≤100,1
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100,8
96124072223,Princeton University Press,These ads ran without a disclaimer,≤100,1
104871302193211,Briar Harvey,These ads ran without a disclaimer,≤100,1
147353996055064,Reproclinic,These ads ran without a disclaimer,≤100,1
132272050127848,de Volkskrant,These ads ran without a disclaimer,≤100,1
108210467509014,The HEY Campaign,These ads ran without a disclaimer,≤100,2
113664791341291,Occasionalm,These ads ran without a disclaimer,≤100,1
106120175623925,A-thletes.media,These ads ran without a disclaimer,≤100,1
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100,4
105037117662156,Freelancing.eu,These ads ran without a disclaimer,≤100,1
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100,1
153687711327670,Clean Cooking Alliance,These ads ran without a disclaimer,≤100,1
108776415484952,Новости дня,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,3
100696642943720,Daily Green,These ads ran without a disclaimer,≤100,2
114208138207880,lesetatsunisdesafro,These ads ran without a disclaimer,≤100,2
102452782623476,Funny Ent,These ads ran without a disclaimer,≤100,1
105350788828077,leenfineart,These ads ran without a disclaimer,≤100,1
106097432099419,LadyAtivan,These ads ran without a disclaimer,≤100,1
114898228070062,So Savvy,These ads ran without a disclaimer,≤100,4
174806462881204,Medical News,These ads ran without a disclaimer,≤100,3
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100,1
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,2
221324515008367,Numismatics Forever,These ads ran without a disclaimer,≤100,1
2276643792655926,Parallel Flight Technologies,These ads ran without a disclaimer,≤100,2
1762894757117588,Idiomus,These ads ran without a disclaimer,≤100,1
57322902081,Nottingham Trent University,These ads ran without a disclaimer,≤100,1
135156213769960,منظمة سام للحقوق والحريات,These ads ran without a disclaimer,≤100,3
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,4
338594860170192,Vân Thâm Nhất Mộng,These ads ran without a disclaimer,≤100,2
102727398519646,Jeramiah Pieter,These ads ran without a disclaimer,≤100,1
413834712023979,The National Parks,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
106770895646817,daniel.hrts,These ads ran without a disclaimer,≤100,1
111950225075790,qudi.mask,These ads ran without a disclaimer,≤100,2
102082139313736,Spyn Inc,These ads ran without a disclaimer,≤100,1
108733094710826,Crude Mirror Media,These ads ran without a disclaimer,≤100,1
111275955149206,Programa de ligereza y sabor express,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,2
101684119381451,Trend Worthy,These ads ran without a disclaimer,≤100,1
101782866045184,History Buff,These ads ran without a disclaimer,≤100,1
102389318072276,Federica Spiga,These ads ran without a disclaimer,≤100,1
104993792511414,DailyWolf,These ads ran without a disclaimer,≤100,2
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100,3
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100,1
104637025890961,New24,These ads ran without a disclaimer,≤100,1
229204470946342,Voertaal,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
178817652709730,SWEET.TV,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,3
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100,3
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
1708788089341925,Polaris Awards,These ads ran without a disclaimer,≤100,2
157035724407357,Ivan Toth Depeña (Studio),These ads ran without a disclaimer,≤100,1
108375318583969,Partner Africa,These ads ran without a disclaimer,≤100,1
125432419077,Partners Relief & Development,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
107624024769383,jerrymcgrath,These ads ran without a disclaimer,≤100,1
106513232116631,Nurit Siegal Chicago,These ads ran without a disclaimer,≤100,1
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
167184886633926,The Science Explorer,These ads ran without a disclaimer,≤100,1
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100,2
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,3
217936221749911,İslam Astrolojisi - Yıldızname Rehberi - Yaşam Şifreleri Esma'ül Hüsna,These ads ran without a disclaimer,≤100,1
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,1
103193692690093,Green Feed,These ads ran without a disclaimer,≤100,2
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,2
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,2
125659776114,Ingersoll Rand,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,2
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100,1
103387945862058,haverlysystems,These ads ran without a disclaimer,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
109179774706004,tatitism,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,4
71628034040,miss,These ads ran without a disclaimer,≤100,1
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100,2
110745068617071,HappyEase,These ads ran without a disclaimer,≤100,1
423765531046123,Luxury Lifestyle Awards,These ads ran without a disclaimer,≤100,1
675627625962585,Telintel,These ads ran without a disclaimer,≤100,1
101941088222965,cecilecantele,These ads ran without a disclaimer,≤100,1
113435034974651,wallperphoto.ch,These ads ran without a disclaimer,≤100,1
255804437808407,Vale,These ads ran without a disclaimer,≤100,1
104560959153546,Mania Traver 4,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
113372384983440,"Благодійний Фонд ""Шлях до здоров'я""",These ads ran without a disclaimer,≤100,3
371227786709544,Refund Express LLC,These ads ran without a disclaimer,≤100,1
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100,1
1482884495306077,NaturallyJess Photography,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,4
700265134151964,LAIT UP BELIZE,These ads ran without a disclaimer,≤100,1
181924628560212,Ekō,These ads ran without a disclaimer,≤100,2
10606591490,TIME,These ads ran without a disclaimer,≤100,1
105898965623381,Cozy space,These ads ran without a disclaimer,≤100,1
323293641049229,Burger Partij Amersfoort (BPA),Van Wegen Johannes J W,≤100,1
105995112283387,the_kepler_diaries,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100,1
109340538717919,Whallyshop.com,These ads ran without a disclaimer,≤100,1
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100,1
105968126106920,Repreve,These ads ran without a disclaimer,≤100,1
117519387891613,itschinese_story_hanfu,These ads ran without a disclaimer,≤100,1
